-0.078,-0.420098,3.233582,14.456655,0.2810999999999999,-0.6644083333333366
-1.419,-0.417031,3.227449,14.466655,0.6133083333333391,-0.7154916666666937
0.9,-0.407832,3.21825,14.476655,1.0220999999999985,-1.30320833333335
2.152,-0.398633,3.202918,14.486655,0.5877583333333339,-1.2776583333333018
-0.211,-0.395566,3.193719,14.496655,0.43439166666666695,-0.8687833333333228
-0.423,-0.389434,3.18452,14.506655,0.48549999999999616,-0.919958333333341
2.045,-0.386367,3.17532,14.516655,0.30665833333333264,-0.9455083333333225
0.754,-0.383301,3.166121,14.526655,0.15329166666666663,-0.7666000000000321
-2.091,-0.383301,3.159988,14.536655,-0.07665833333333205,-0.511033333333318
-2.237,-0.383301,3.153856,14.546655,0.2810999999999999,-1.098741666666662
1.628,-0.377168,3.138524,14.556655,0.8688083333333328,-1.456566666666681
1.003,-0.367969,3.126258,14.566655,0.6133083333333317,-1.2266083333333233
-1.374,-0.364902,3.113992,14.576655,0.38328333333333364,-1.0221416666666725
-2.321,-0.35877,3.104793,14.586656,0.8177083333333335,-1.2009916666666658
1.791,-0.34957,3.089461,14.596655,0.7665999999999974,-1.6098583333333103
-2.346,-0.343438,3.074129,14.606655,0.7154916666666664,-1.3799083333333462
-0.273,-0.334238,3.061863,14.616655,1.0988083333333338,-1.175441666666662
-1.846,-0.321973,3.049598,14.626655,1.2776499999999997,-1.4053916666666297
1.047,-0.309707,3.034266,14.636655,1.0732583333333348,-1.431016666666681
0.482,-0.300508,3.022,14.646655,0.8943333333333363,-1.0732500000000145
-1.445,-0.291309,3.012801,14.656655,0.971066666666666,-0.7921500000000026
2.458,-0.282109,3.006668,14.666655,0.6388583333333328,-0.30665833333333914
0.437,-0.279043,3.006668,14.676655,0.12773333333333386,0.12780833333335684
1.023,-0.279043,3.009735,14.686655,-0.1532916666666685,0.7665999999999988
0.793,-0.282109,3.022,14.696655,-0.4599500000000002,1.4309416666666595
-0.782,-0.288242,3.037332,14.706655,-0.7921500000000012,1.6865666666666965
1.145,-0.297441,3.055731,14.716655,-0.9199583333333321,1.993141666666661
0.692,-0.306641,3.077195,14.726655,-1.0988083333333352,2.3253499999999816
-0.554,-0.318906,3.101727,14.736655,-1.0731833333333307,2.4787166666666622
-0.296,-0.328105,3.126258,14.746655,-1.073258333333331,2.4786416666666886
0.14,-0.340371,3.150789,14.756655,-1.0988000000000027,2.3253583333333423
-1.158,-0.34957,3.172254,14.766655,-0.9199583333333344,1.9420416666666718
2.332,-0.35877,3.190652,14.776655,-0.7666000000000006,1.9931416666666535
-2.094,-0.364902,3.212117,14.786655,-0.5876833333333336,2.069875000000003
1.33,-0.371035,3.230516,14.796655,-0.613308333333334,1.4820916666666406
1.314,-0.377168,3.242781,14.806655,-0.5877499999999994,1.3287333333333207
1.069,-0.383301,3.258113,14.816655,-0.8177083333333335,1.609858333333362
-2.483,-0.3925,3.273445,14.826655,-0.6898999999999975,1.3032666666666914
-2.062,-0.395566,3.282645,14.836655,-9.251858538542972e-16,0.46000833333332086
0.114,-0.3925,3.282645,14.846655,0.6643499999999992,-0.33220833333334293
-0.833,-0.383301,3.276512,14.856656,0.8943416666666695,-0.9199583333333261
-2.17,-0.374102,3.264246,14.866655,1.354350000000001,-1.533199999999979
-1.223,-0.355703,3.245848,14.876655,2.044316666666667,-2.1464333333333347
-1.945,-0.334238,3.221317,14.886655,2.2742416666666667,-2.7598166666666777
-1.803,-0.309707,3.190652,14.896655,2.734191666666666,-3.3730499999999775
-1.576,-0.279043,3.153856,14.906655,3.4497166666666677,-4.062949999999987
0.865,-0.242246,3.110926,14.916655,3.5774499999999985,-4.216316666666664
-1.029,-0.208516,3.071063,14.926655,3.296391666666666,-3.7818916666666778
-2.305,-0.174785,3.034266,14.936655,3.7308083333333353,-3.8074416666666666
0.585,-0.134922,2.994403,14.946655,3.7052583333333327,-4.063016666666689
-2.458,-0.101191,2.954539,14.956655,3.526341666666666,-3.7052583333333318
1.458,-0.064395,2.920809,14.966655,3.4241583333333336,-3.24524166666668
-0.304,-0.03373,2.890145,14.976655,0.0,0.0
1.605,-0.006133,2.86868,14.986655,0.0,0.0
