1.114,0.788066,3.297977,14.246601,-0.12780833333333003,0.6133083333333105
0.513,0.788066,3.30411,14.256602,-0.15329166666666894,0.4855000000000276
-1.37,0.785,3.307176,14.266601,-0.1788500000000017,0.15329166666665506
1.076,0.785,3.307176,14.276601000000001,0.051100000000003,-0.1788416666666663
1.982,0.785,3.30411,14.286602,-0.1532916666666671,-0.3322083333333392
0.59,0.781934,3.301043,14.296601,-0.30665000000000187,-0.30664999999999354
0.064,0.778867,3.297977,14.306602,-0.5111166666666639,-0.2555416666666699
-1.772,0.772734,3.29491,14.316602,-0.30664999999999815,-0.5877499999999832
2.779,0.772734,3.285711,14.326602000000001,-0.12774166666666975,-1.124358333333305
-2.582,0.769668,3.273445,14.336601,-0.22995833333332993,-1.1754416666666767
-2.588,0.769668,3.26118,14.346601,0.30664999999999537,-1.6353833333333438
1.199,0.775801,3.239715,14.356602,0.8688166666666701,-2.5809249999999895
2.661,0.785,3.212117,14.366602,0.664350000000008,-2.5298166666666475
-1.021,0.788066,3.190652,14.376601,0.10219166666666965,-1.9420416666666755
0.111,0.788066,3.172254,14.386601,-0.025549999999997335,-1.839791666666657
2.028,0.788066,3.153856,14.396601,0.07665833333333391,-1.712050000000017
1.586,0.788066,3.138524,14.406601,-0.4344000000000024,-1.4310166666666773
2.054,0.778867,3.126258,14.416601,-1.1243000000000012,-0.7154916666666677
-2.278,0.766602,3.123192,14.426601,-1.4564999999999986,-0.38328333333333964
-0.832,0.75127,3.117059,14.436602,-1.277725,-0.6133083333333289
-2.173,0.74207,3.110926,14.446601000000001,-0.6899333333333351,-0.7666000000000062
2.422,0.735938,3.101727,14.456601000000001,-0.689933333333336,-1.0221083333333418
2.081,0.726738,3.092528,14.466601,-1.2010583333333344,-0.485499999999998
1.4,0.711406,3.092528,14.476602,-1.8909583333333333,0.17884999999999338
0.652,0.689941,3.095594,14.486602000000001,-2.197550000000001,0.6387999999999876
-2.711,0.668477,3.104793,14.496601,-2.146441666666667,0.9965583333333454
1.077,0.647012,3.113992,14.506602,-2.146508333333335,0.7410499999999913
1.545,0.625547,3.120125,14.516602,-2.0953916666666665,0.715491666666653
1.254,0.604082,3.129324,14.526601000000001,-2.4531583333333282,1.0732499999999923
0.409,0.576484,3.14159,14.536601000000001,-2.810849999999999,1.405458333333328
0.263,0.548887,3.156922,14.546601,-2.7341916666666672,1.5587500000000198
1.128,0.521289,3.172254,14.556601,-2.8875583333333346,1.5076416666666668
1.503,0.490625,3.187586,14.566601,-3.296350000000001,1.7121083333333362
-2.874,0.456895,3.205985,14.576601,-3.117508333333333,1.788774999999998
-0.821,0.429297,3.221317,14.586601,-2.580899999999998,1.047633333333342
2.291,0.404766,3.227449,14.596601,-2.223133333333333,0.5110333333333402
2.154,0.383301,3.233582,14.606601000000001,-2.4020500000000005,0.7410499999999839
1.227,0.355703,3.242781,14.616602,-2.9642083333333327,1.1243583333333085
0.654,0.325039,3.255047,14.626601,-3.1174999999999984,1.1243583333333529
-1.453,0.294375,3.264246,14.636601,-2.9386583333333354,0.7921500000000359
-2.018,0.266777,3.270379,14.646601,-2.6831083333333345,0.40886666666666666
-2.945,0.242246,3.270379,14.656601,-1.8398499999999989,-0.8177083333333595
1.958,0.22998,3.255047,14.666601,-0.9710416666666652,-1.6354166666666745
-0.063,0.220781,3.239715,14.676602,-0.8432333333333336,-1.7120499999999725
2.523,0.211582,3.221317,14.686602,-1.2009999999999992,-1.7376000000000023
2.293,0.19625,3.205985,14.696601000000001,-1.7120499999999992,-1.3799083333333129
-0.282,0.177852,3.193719,14.706601000000001,-2.018700000000001,-1.0476916666666651
0.645,0.156387,3.18452,14.716601,-2.197608333333335,-0.8944000000000063
-0.808,0.134922,3.17532,14.726602,-1.9932083333333332,-0.8944083333333446
0.946,0.116523,3.166121,14.736601,-1.788741666666666,-1.073183333333335
1.204,0.098125,3.153856,14.746601,-1.9675916666666664,-1.3032083333333278
1.64,0.07666,3.14159,14.756602,-2.350908333333334,-0.8944083333333371
-1.658,0.052129,3.135457,14.766601,-2.274241666666667,-0.7410416666666716
2.832,0.030664,3.126258,14.776602,-2.4531583333333336,-0.8177083333333668
-1.594,0.003066,3.120125,14.786601000000001,-2.6575583333333337,-0.40884166666667054
1.83,-0.021465,3.117059,14.796601,-2.4275416666666665,-0.459949999999972
-2.186,-0.045996,3.110926,14.806602,-2.47865,-0.4088416666666669
-1.431,-0.070527,3.10786,14.816601,-2.376458333333334,-0.7154916666666715
-2.983,-0.091992,3.095594,14.826601,-1.661008333333333,-1.431008333333339
2.438,-0.104258,3.080262,14.836602000000001,-1.098775,-1.7887666666666933
2.614,-0.116523,3.061863,14.846601,-1.4820916666666653,-1.4821166666666516
1.667,-0.134922,3.052664,14.856601000000001,-2.197616666666668,-0.38328333333331743
0.33,-0.159453,3.052664,14.866602,-2.4530916666666687,0.025550000000011213
0.277,-0.183984,3.052664,14.876601,-2.836408333333333,0.3577583333333578
-2.445,-0.214648,3.058797,14.886602,-2.631999999999999,0.3577583333333578
0.697,-0.236113,3.058797,14.896602,-2.223200000000002,-0.07665833333332372
1.924,-0.260645,3.058797,14.906602000000001,-2.4531583333333336,0.10218333333331664
-0.635,-0.285176,3.061863,14.916602000000001,-2.6319333333333326,0.6899666666666675
-0.529,-0.312773,3.071063,14.926601,-2.6320083333333373,0.6388583333333475
0.195,-0.337305,3.074129,14.936602,-2.427608333333332,0.40883333333331756
1.085,-0.361836,3.080262,14.946602,-2.453091666666667,0.6133083333333105
-0.958,-0.386367,3.086395,14.956601000000001,-2.5041999999999995,0.8177083333333668
-1.042,-0.410898,3.095594,14.966601,-2.1465083333333315,0.664350000000021
-0.804,-0.429297,3.09866,14.976602,0.0,0.0
2.105,-0.447695,3.09866,14.986601,0.0,0.0
