-0.839,0.62248,2.804285,14.366574,-1.4054583333333324,2.785299999999998
-2.521,0.607148,2.834949,14.376573,-1.2009916666666713,2.8875500000000094
1.611,0.597949,2.862547,14.386573,-1.1754416666666647,3.1430916666666717
-1.472,0.582617,2.899344,14.396574,-1.533199999999994,4.011908333333307
2.086,0.567285,2.942274,14.406574,-1.814300000000005,4.625149999999982
0.554,0.54582,2.991336,14.416574,-2.350908333333334,5.085100000000013
-1.778,0.521289,3.043465,14.426573,-2.504200000000001,5.417308333333349
-1.332,0.496758,3.09866,14.436573000000001,-2.2998000000000003,5.39175000000001
1.327,0.475293,3.150789,14.446573,-2.1209499999999983,5.187349999999972
0.922,0.453828,3.202918,14.456573,-2.1976083333333363,5.264008333333318
-2.419,0.432363,3.255047,14.466573,-1.8654083333333344,4.982908333333336
-1.1,0.417031,3.301043,14.476573,-1.3542833333333328,4.139649999999995
0.152,0.404766,3.33784,14.486573,-1.0988083333333347,3.3475000000000033
-1.211,0.395566,3.368504,14.496573,-0.6388583333333341,2.785299999999976
-1.423,0.3925,3.393035,14.506573,0.05110833333333148,1.9675916666666757
2.045,0.395566,3.408367,14.516573,0.38330833333333114,1.3288000000000078
2.754,0.398633,3.420633,14.526573,0.1533583333333343,1.0477000000000034
1.909,0.398633,3.429832,14.536573,-0.025558333333335535,0.9198916666666761
-2.237,0.398633,3.439031,14.546573,-0.02554999999999826,0.8432583333333151
1.628,0.398633,3.445164,14.556573,0.17884999999999893,0.15335833333334956
1.003,0.401699,3.442098,14.566573,0.15329166666666433,-0.5110583333333512
2.626,0.401699,3.435965,14.576573,0.17891666666667122,-0.7921583333333408
0.679,0.404766,3.426766,14.586573,-0.05110833333333333,-0.8687833333333228
-3.209,0.401699,3.417567,14.596573,0.051074999999998115,-1.303241666666699
-0.346,0.407832,3.399168,14.606573000000001,1.0221750000000034,-2.376524999999974
2.727,0.420098,3.37157,14.616573,1.149908333333336,-2.8108499999999945
1.154,0.429297,3.343973,14.626573,0.7410416666666642,-2.938591666666683
1.047,0.43543,3.313309,14.636574,0.6388583333333341,-2.938658333333348
2.482,0.441563,3.285711,14.646573,0.3066500000000005,-2.759808333333321
0.555,0.441563,3.258113,14.656573,-0.05110833333333287,-2.580899999999979
-0.542,0.441563,3.233582,14.666573,4.625929269271486e-16,-2.580833333333321
0.437,0.441563,3.205985,14.676573,-0.02554999999999965,-2.7341916666667005
-2.977,0.441563,3.178387,14.686573000000001,0.15330000000000113,-3.0664666666666713
1.793,0.444629,3.144656,14.696573,0.3065916666666673,-3.398599999999978
-2.782,0.447695,3.110926,14.706573,0.459950000000002,-3.551899999999993
2.145,0.453828,3.074129,14.716573,0.6388583333333332,-3.5519000000000265
-3.308,0.459961,3.040399,14.726573,0.6132999999999986,-3.3730500000000108
0.446,0.466094,3.006668,14.736573,0.5622000000000007,-3.194208333333326
-3.296,0.472227,2.976004,14.746573,0.9198916666666663,-3.168583333333349
-1.86,0.484492,2.942274,14.756573,1.2520999999999969,-3.5519000000000265
-2.158,0.496758,2.905477,14.766573,1.3543583333333373,-3.756366666666659
-0.668,0.51209,2.86868,14.776574,1.763149999999999,-3.42415833333332
-1.094,0.530488,2.838016,14.786573,1.5587499999999954,-2.7341916666666672
-0.67,0.542754,2.813485,14.796573,1.2010583333333333,-2.325350000000015
0.314,0.55502,2.79202,14.806573,1.0988000000000062,-1.7121083333333176
0.069,0.564219,2.779754,14.816573,0.7410500000000024,-0.8943999999999915
-3.483,0.570352,2.773621,14.826573,0.6387999999999996,-0.30665000000001574
2.938,0.576484,2.773621,14.836573,0.33214166666666695,0.2811000000000008
-0.886,0.576484,2.779754,14.846573,-0.17884166666666812,1.0476999999999959
1.167,0.573418,2.795086,14.856573000000001,-0.4343999999999959,2.0187000000000066
-0.17,0.567285,2.819617,14.866573,-0.9454500000000015,2.759741666666656
-1.223,0.55502,2.850281,14.876573,-1.2009916666666713,3.5264083333333347
3.055,0.542754,2.890145,14.886573,-1.6865583333333287,4.318558333333352
-0.803,0.521289,2.936141,14.896573,-2.172058333333333,4.906249999999987
-0.576,0.499824,2.98827,14.906573,-2.427541666666666,5.545041666666662
2.865,0.472227,3.046531,14.916574,-2.964141666666667,5.979508333333347
-0.029,0.441563,3.10786,14.926574,-3.0409166666666696,6.465008333333344
1.695,0.410898,3.17532,14.936573000000001,-3.4241583333333323,6.8482416666666435
-3.415,0.374102,3.242781,14.946573,-3.4751916666666656,6.490625000000006
1.542,0.343438,3.30411,14.956573,-2.734258333333332,5.826208333333353
0.458,0.318906,3.359305,14.966573,-2.2998583333333356,5.238383333333338
-3.304,0.297441,3.408367,14.976573,0.0,0.0
-1.395,0.282109,3.448231,14.986574000000001,0.0,0.0
